TIMESTAMP: 5, UE_ID: 131, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -99.07, RSRP_TARGET: -93.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.25, SINR_TARGET: 15.20, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 241, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -97.14, RSRP_TARGET: -79.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.55, SINR_TARGET: 34.16, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 242, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -94.64, RSRP_TARGET: -81.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.40, SINR_TARGET: 26.81, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 252, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 11, RSRP_SOURCE: -99.77, RSRP_TARGET: -83.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.51, SINR_TARGET: 29.90, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 253, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -94.83, RSRP_TARGET: -77.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.45, SINR_TARGET: 30.45, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 256, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -100.59, RSRP_TARGET: -84.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.25, SINR_TARGET: 22.73, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 269, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -101.48, RSRP_TARGET: -83.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.06, SINR_TARGET: 25.42, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 276, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 10, RSRP_SOURCE: -98.53, RSRP_TARGET: -94.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.13, SINR_TARGET: 12.57, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 0
TIMESTAMP: 199, UE_ID: 277, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -96.42, RSRP_TARGET: -77.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.37, SINR_TARGET: 33.28, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 280, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -98.27, RSRP_TARGET: -81.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.56, SINR_TARGET: 26.99, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 283, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 11, RSRP_SOURCE: -98.09, RSRP_TARGET: -77.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.26, SINR_TARGET: 30.25, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 290, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -107.70, RSRP_TARGET: -87.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.37, SINR_TARGET: 21.97, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 293, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 10, RSRP_SOURCE: -97.65, RSRP_TARGET: -94.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.66, SINR_TARGET: 15.84, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 295, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 12, RSRP_SOURCE: -80.48, RSRP_TARGET: -75.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.27, SINR_TARGET: 36.83, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 199, UE_ID: 296, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -104.46, RSRP_TARGET: -78.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.60, SINR_TARGET: 33.87, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 8, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -98.08, RSRP_TARGET: -88.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.48, SINR_TARGET: 19.70, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 11, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -98.29, RSRP_TARGET: -86.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.33, SINR_TARGET: 27.77, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 12, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 10, RSRP_SOURCE: -99.09, RSRP_TARGET: -93.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.92, SINR_TARGET: 20.30, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 17, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -96.97, RSRP_TARGET: -92.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.22, SINR_TARGET: 17.34, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 27, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -95.55, RSRP_TARGET: -88.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.26, SINR_TARGET: 22.98, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 28, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -97.90, RSRP_TARGET: -89.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.28, SINR_TARGET: 22.68, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 29, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -95.50, RSRP_TARGET: -89.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.94, SINR_TARGET: 20.57, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 36, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -94.69, RSRP_TARGET: -88.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.46, SINR_TARGET: 22.63, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 37, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -96.53, RSRP_TARGET: -89.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.55, SINR_TARGET: 19.30, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 44, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -93.90, RSRP_TARGET: -87.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.69, SINR_TARGET: 24.04, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 49, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -95.62, RSRP_TARGET: -90.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.20, SINR_TARGET: 18.17, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 61, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 11, RSRP_SOURCE: -99.44, RSRP_TARGET: -89.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.89, SINR_TARGET: 22.83, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 62, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -99.62, RSRP_TARGET: -91.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.71, SINR_TARGET: 15.48, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 70, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -96.58, RSRP_TARGET: -89.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.53, SINR_TARGET: 21.89, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 0
TIMESTAMP: 200, UE_ID: 73, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -98.92, RSRP_TARGET: -87.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.85, SINR_TARGET: 24.11, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 75, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -94.58, RSRP_TARGET: -87.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.00, SINR_TARGET: 22.39, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 78, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -97.97, RSRP_TARGET: -92.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.14, SINR_TARGET: 15.53, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 79, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -100.02, RSRP_TARGET: -93.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.68, SINR_TARGET: 15.39, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 82, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -98.04, RSRP_TARGET: -87.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.93, SINR_TARGET: 20.83, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 87, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -95.20, RSRP_TARGET: -85.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.10, SINR_TARGET: 23.44, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 88, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 11, RSRP_SOURCE: -100.10, RSRP_TARGET: -92.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.84, SINR_TARGET: 16.51, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 89, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -94.68, RSRP_TARGET: -86.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.26, SINR_TARGET: 19.19, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 94, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -97.58, RSRP_TARGET: -88.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.98, SINR_TARGET: 19.04, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 98, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -95.24, RSRP_TARGET: -88.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.95, SINR_TARGET: 21.51, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 99, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -101.18, RSRP_TARGET: -89.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.95, SINR_TARGET: 19.54, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 103, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -96.60, RSRP_TARGET: -88.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.15, SINR_TARGET: 19.22, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 104, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -97.74, RSRP_TARGET: -89.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.58, SINR_TARGET: 17.12, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 105, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 11, RSRP_SOURCE: -98.07, RSRP_TARGET: -87.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.07, SINR_TARGET: 25.33, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 108, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -96.48, RSRP_TARGET: -90.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.00, SINR_TARGET: 19.66, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 110, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -98.59, RSRP_TARGET: -89.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.10, SINR_TARGET: 19.00, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 114, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -95.61, RSRP_TARGET: -84.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.83, SINR_TARGET: 27.80, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 116, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -98.58, RSRP_TARGET: -91.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.02, SINR_TARGET: 19.64, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 118, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -105.05, RSRP_TARGET: -93.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.95, SINR_TARGET: 17.35, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 119, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 10, RSRP_SOURCE: -92.93, RSRP_TARGET: -89.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.63, SINR_TARGET: 21.29, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 124, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -97.20, RSRP_TARGET: -86.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.10, SINR_TARGET: 27.07, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 126, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -96.30, RSRP_TARGET: -85.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.00, SINR_TARGET: 21.35, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 127, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 10, RSRP_SOURCE: -96.44, RSRP_TARGET: -92.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.92, SINR_TARGET: 14.33, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 130, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -96.91, RSRP_TARGET: -87.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.28, SINR_TARGET: 22.85, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 135, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -99.25, RSRP_TARGET: -88.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.96, SINR_TARGET: 24.66, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 137, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -97.82, RSRP_TARGET: -91.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.43, SINR_TARGET: 16.28, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 138, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -93.72, RSRP_TARGET: -87.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.65, SINR_TARGET: 25.59, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 139, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -97.92, RSRP_TARGET: -86.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.58, SINR_TARGET: 25.71, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 143, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -100.45, RSRP_TARGET: -87.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.80, SINR_TARGET: 22.14, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 149, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -95.05, RSRP_TARGET: -82.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.23, SINR_TARGET: 26.79, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 151, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -94.85, RSRP_TARGET: -86.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.57, SINR_TARGET: 24.92, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 152, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -97.71, RSRP_TARGET: -89.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.90, SINR_TARGET: 23.56, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 156, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -98.08, RSRP_TARGET: -90.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.76, SINR_TARGET: 16.34, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 157, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -97.87, RSRP_TARGET: -87.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.51, SINR_TARGET: 20.38, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 158, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 10, RSRP_SOURCE: -98.35, RSRP_TARGET: -94.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.69, SINR_TARGET: 13.27, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 164, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 11, RSRP_SOURCE: -101.87, RSRP_TARGET: -87.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.95, SINR_TARGET: 24.15, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 165, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -99.57, RSRP_TARGET: -87.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.25, SINR_TARGET: 22.53, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 166, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -95.80, RSRP_TARGET: -85.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.34, SINR_TARGET: 23.46, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 167, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -97.79, RSRP_TARGET: -88.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.21, SINR_TARGET: 23.34, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 168, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -100.13, RSRP_TARGET: -92.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.71, SINR_TARGET: 20.66, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 169, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -98.98, RSRP_TARGET: -89.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.56, SINR_TARGET: 18.95, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 171, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -95.38, RSRP_TARGET: -81.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.16, SINR_TARGET: 27.60, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 172, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -103.12, RSRP_TARGET: -87.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.22, SINR_TARGET: 21.45, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 175, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -95.74, RSRP_TARGET: -86.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.89, SINR_TARGET: 20.17, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 176, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 10, RSRP_SOURCE: -96.05, RSRP_TARGET: -91.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.62, SINR_TARGET: 15.05, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 200, UE_ID: 180, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -95.79, RSRP_TARGET: -87.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.04, SINR_TARGET: 20.39, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
